4881	fold3/19338-5-2-0.wav
4882	fold3/19338-5-3-0.wav
4883	fold1/193394-3-0-10.wav
4884	fold1/193394-3-0-11.wav
4885	fold1/193394-3-0-4.wav
4886	fold1/193394-3-0-7.wav
4887	fold6/193697-2-0-103.wav
4888	fold6/193697-2-0-107.wav
4889	fold6/193697-2-0-110.wav
4890	fold6/193697-2-0-135.wav
4891	fold6/193697-2-0-5.wav
4892	fold6/193697-2-0-90.wav
4893	fold6/193697-2-0-99.wav
4894	fold1/193698-2-0-112.wav
4895	fold1/193698-2-0-113.wav
4896	fold1/193698-2-0-114.wav
4897	fold1/193698-2-0-140.wav
4898	fold1/193698-2-0-42.wav
4899	fold1/193698-2-0-58.wav
4900	fold1/193698-2-0-64.wav
4901	fold1/193698-2-0-89.wav
4902	fold8/193699-2-0-109.wav
4903	fold8/193699-2-0-3.wav
4904	fold8/193699-2-0-32.wav
4905	fold8/193699-2-0-33.wav
4906	fold8/193699-2-0-46.wav
4907	fold8/193699-2-0-54.wav
4908	fold8/193699-2-0-62.wav
4909	fold8/193699-2-0-69.wav
4910	fold9/194310-9-0-15.wav
4911	fold9/194310-9-0-3.wav
4912	fold9/194310-9-0-35.wav
4913	fold9/194310-9-0-7.wav
4914	fold9/194310-9-0-73.wav
4915	fold9/194310-9-0-8.wav
4916	fold6/194321-9-0-100.wav
4917	fold6/194321-9-0-126.wav
4918	fold6/194321-9-0-150.wav
4919	fold6/194321-9-0-241.wav
4920	fold6/194321-9-0-6.wav
4921	fold6/194321-9-0-61.wav
4922	fold4/194458-9-0-2.wav
4923	fold4/194458-9-0-34.wav
4924	fold4/194458-9-1-122.wav
4925	fold4/194458-9-1-75.wav
4926	fold4/194458-9-1-91.wav
4927	fold1/194732-9-0-126.wav
4928	fold1/194732-9-0-163.wav
4929	fold1/194732-9-0-171.wav
4930	fold1/194732-9-0-175.wav
4931	fold1/194732-9-0-191.wav
4932	fold1/194732-9-0-41.wav
4933	fold1/194732-9-0-95.wav
4934	fold8/194733-9-0-1.wav
4935	fold8/194733-9-0-10.wav
4936	fold8/194733-9-0-11.wav
4937	fold8/194733-9-0-12.wav
4938	fold8/194733-9-0-14.wav
4939	fold8/194733-9-0-16.wav
4940	fold8/194733-9-0-7.wav
4941	fold6/194753-3-0-0.wav
4942	fold6/194753-3-1-0.wav
4943	fold6/194753-3-2-0.wav
4944	fold6/194753-3-3-0.wav
4945	fold7/194754-3-0-0.wav
4946	fold7/194754-3-0-1.wav
4947	fold7/194754-3-0-2.wav
4948	fold2/194841-9-0-130.wav
4949	fold2/194841-9-0-144.wav
4950	fold2/194841-9-0-164.wav
4951	fold2/194841-9-0-178.wav
4952	fold2/194841-9-0-222.wav
4953	fold2/194841-9-0-48.wav
4954	fold5/194910-9-0-108.wav
4955	fold5/194910-9-0-26.wav
4956	fold5/194910-9-0-5.wav
4957	fold5/194910-9-0-63.wav
4958	fold5/194910-9-0-65.wav
4959	fold3/19496-3-0-0.wav
4960	fold3/19496-3-1-0.wav
4961	fold3/19496-3-1-1.wav
4962	fold7/194962-5-0-0.wav
4963	fold7/194962-5-0-1.wav
4964	fold7/194962-5-0-2.wav
4965	fold5/19503-3-0-0.wav
4966	fold5/19503-3-1-0.wav
4967	fold5/19503-3-2-0.wav
4968	fold10/195063-4-0-0.wav
4969	fold10/195063-4-1-0.wav
4970	fold3/195451-5-0-0.wav
4971	fold3/195451-5-0-1.wav
4972	fold3/195451-5-0-10.wav
4973	fold3/195451-5-0-11.wav
4974	fold3/195451-5-0-12.wav
4975	fold3/195451-5-0-13.wav
4976	fold3/195451-5-0-14.wav
4977	fold3/195451-5-0-15.wav
4978	fold3/195451-5-0-16.wav
4979	fold3/195451-5-0-17.wav
4980	fold3/195451-5-0-18.wav
4981	fold3/195451-5-0-19.wav
4982	fold3/195451-5-0-2.wav
4983	fold3/195451-5-0-20.wav
4984	fold3/195451-5-0-21.wav
4985	fold3/195451-5-0-3.wav
4986	fold3/195451-5-0-4.wav
4987	fold3/195451-5-0-5.wav
4988	fold3/195451-5-0-6.wav
4989	fold3/195451-5-0-7.wav
4990	fold3/195451-5-0-8.wav
4991	fold3/195451-5-0-9.wav
4992	fold4/195969-0-0-1.wav
4993	fold4/195969-0-0-10.wav
4994	fold4/195969-0-0-12.wav
4995	fold4/195969-0-0-13.wav
4996	fold4/195969-0-0-14.wav
4997	fold4/195969-0-0-15.wav
4998	fold4/195969-0-0-17.wav
4999	fold4/195969-0-0-18.wav
5000	fold4/195969-0-0-19.wav
5001	fold4/195969-0-0-2.wav
5002	fold4/195969-0-0-20.wav
5003	fold4/195969-0-0-21.wav
5004	fold4/195969-0-0-22.wav
5005	fold4/195969-0-0-24.wav
5006	fold4/195969-0-0-25.wav
5007	fold4/195969-0-0-26.wav
5008	fold4/195969-0-0-28.wav
5009	fold4/195969-0-0-4.wav
5010	fold4/195969-0-0-5.wav
5011	fold4/195969-0-0-6.wav
5012	fold4/195969-0-0-7.wav
5013	fold4/195969-0-0-8.wav
5014	fold4/195969-0-0-9.wav
5015	fold8/196057-2-0-0.wav
5016	fold9/196058-2-0-0.wav
5017	fold7/196059-2-0-0.wav
5018	fold7/196059-2-0-1.wav
5019	fold3/196060-2-0-0.wav
5020	fold4/196061-2-0-0.wav
5021	fold5/196062-2-0-0.wav
5022	fold2/196063-2-0-0.wav
5023	fold2/196063-2-0-1.wav
5024	fold2/196063-2-0-2.wav
5025	fold7/196064-2-0-0.wav
5026	fold1/196065-2-0-0.wav
5027	fold9/196066-2-0-0.wav
5028	fold9/196066-2-0-1.wav
5029	fold2/196067-2-0-0.wav
5030	fold8/196068-2-0-0.wav
5031	fold8/196068-2-0-1.wav
5032	fold10/196069-2-0-0.wav
5033	fold7/196070-2-0-0.wav
5034	fold7/196070-2-0-1.wav
5035	fold7/196070-2-0-2.wav
5036	fold7/196070-2-0-3.wav
5037	fold7/196070-2-0-4.wav
5038	fold7/196070-2-0-5.wav
5039	fold5/196071-2-0-0.wav
5040	fold4/196072-2-0-0.wav
5041	fold3/196073-2-0-0.wav
5042	fold8/196074-2-0-0.wav
5043	fold7/196075-2-0-0.wav
5044	fold6/196076-2-0-0.wav
5045	fold6/196077-2-0-0.wav
5046	fold6/196077-2-0-1.wav
5047	fold2/196078-2-0-0.wav
5048	fold1/196079-2-0-0.wav
5049	fold4/196080-2-0-0.wav
5050	fold5/196081-2-0-0.wav
5051	fold2/196082-2-0-0.wav
5052	fold3/196083-2-0-0.wav
5053	fold10/196084-2-0-0.wav
5054	fold10/196084-2-0-1.wav
5055	fold10/196084-2-0-2.wav
5056	fold5/196085-2-0-0.wav
5057	fold5/196085-2-0-1.wav
5058	fold5/196085-2-0-2.wav
5059	fold5/196085-2-0-3.wav
5060	fold5/196085-2-0-4.wav
5061	fold10/196086-2-0-0.wav
5062	fold1/196087-2-0-0.wav
5063	fold6/196088-2-0-0.wav
5064	fold10/196127-3-0-0.wav
5065	fold10/196127-3-0-1.wav
5066	fold10/196127-3-0-3.wav
5067	fold10/196127-3-0-4.wav
5068	fold2/196384-9-0-11.wav
5069	fold2/196384-9-0-15.wav
5070	fold2/196384-9-0-16.wav
5071	fold2/196384-9-0-18.wav
5072	fold2/196384-9-0-2.wav
5073	fold2/196384-9-0-27.wav
5074	fold1/196400-6-0-0.wav
5075	fold8/196561-3-0-16.wav
5076	fold8/196561-3-0-29.wav
5077	fold8/196561-3-0-44.wav
5078	fold8/196561-3-0-9.wav
5079	fold1/197073-3-0-0.wav
5080	fold1/197073-3-3-0.wav
5081	fold1/197073-3-4-3.wav
5082	fold1/197073-3-7-0.wav
5083	fold3/197074-3-0-4.wav
5084	fold3/197074-3-0-5.wav
5085	fold3/197074-3-0-6.wav
5086	fold6/197075-3-1-1.wav
5087	fold6/197075-3-4-1.wav
5088	fold6/197075-3-6-0.wav
5089	fold6/197075-3-7-5.wav
5090	fold7/197080-3-0-1.wav
5091	fold7/197080-3-0-6.wav
5092	fold7/197080-3-0-7.wav
5093	fold7/197080-3-1-0.wav
5094	fold5/197243-3-0-0.wav
5095	fold5/197243-3-1-0.wav
5096	fold1/197318-6-0-0.wav
5097	fold1/197318-6-1-0.wav
5098	fold1/197318-6-10-0.wav
5099	fold1/197318-6-11-0.wav
5100	fold1/197318-6-12-0.wav
5101	fold1/197318-6-2-0.wav
5102	fold1/197318-6-3-0.wav
5103	fold1/197318-6-4-0.wav
5104	fold1/197318-6-5-0.wav
5105	fold1/197318-6-6-0.wav
5106	fold1/197318-6-7-0.wav
5107	fold1/197318-6-8-0.wav
5108	fold1/197318-6-9-0.wav
5109	fold2/197320-6-0-0.wav
5110	fold2/197320-6-1-0.wav
5111	fold2/197320-6-10-0.wav
5112	fold2/197320-6-11-0.wav
5113	fold2/197320-6-12-0.wav
5114	fold2/197320-6-2-0.wav
5115	fold2/197320-6-3-0.wav
5116	fold2/197320-6-4-0.wav
5117	fold2/197320-6-5-0.wav
5118	fold2/197320-6-6-0.wav
5119	fold2/197320-6-7-0.wav
5120	fold2/197320-6-8-0.wav
5121	fold2/197320-6-9-0.wav
5122	fold10/197554-2-0-23.wav
5123	fold10/197554-2-0-26.wav
5124	fold10/197554-2-0-28.wav
5125	fold10/197554-2-0-3.wav
5126	fold10/197554-2-0-60.wav
5127	fold10/197554-2-0-69.wav
5128	fold10/197554-2-0-74.wav
5129	fold10/197554-2-0-82.wav
5130	fold10/199261-3-0-0.wav
5131	fold10/199261-3-0-1.wav
5132	fold10/199261-3-0-2.wav
5133	fold10/199261-3-0-4.wav
5134	fold3/199769-1-0-0.wav
5135	fold3/199769-1-0-1.wav
5136	fold3/199769-1-0-10.wav
5137	fold3/199769-1-0-11.wav
5138	fold3/199769-1-0-12.wav
5139	fold3/199769-1-0-13.wav
5140	fold3/199769-1-0-14.wav
5141	fold3/199769-1-0-15.wav
5142	fold3/199769-1-0-16.wav
5143	fold3/199769-1-0-17.wav
5144	fold3/199769-1-0-18.wav
5145	fold3/199769-1-0-2.wav
5146	fold3/199769-1-0-3.wav
5147	fold3/199769-1-0-4.wav
5148	fold3/199769-1-0-5.wav
5149	fold3/199769-1-0-6.wav
5150	fold3/199769-1-0-7.wav
5151	fold3/199769-1-0-8.wav
5152	fold3/199769-1-0-9.wav
5153	fold4/199929-4-0-0.wav
5154	fold4/199929-4-1-0.wav
5155	fold4/199929-4-2-0.wav
5156	fold5/20015-3-0-12.wav
5157	fold5/20015-3-0-14.wav
5158	fold5/20015-3-0-19.wav
5159	fold5/20015-3-0-4.wav
5160	fold3/200161-3-6-0.wav
5161	fold3/200161-3-6-3.wav
5162	fold3/200161-3-6-4.wav
5163	fold3/200161-3-7-0.wav
5164	fold10/200460-6-0-0.wav
5165	fold10/200460-6-1-0.wav
5166	fold10/200460-6-2-0.wav
5167	fold10/200460-6-3-0.wav
5168	fold10/200460-6-4-0.wav
5169	fold10/200460-6-5-0.wav
5170	fold10/200786-5-0-0.wav
5171	fold10/200786-5-1-0.wav
5172	fold10/200786-5-1-1.wav
5173	fold10/200786-5-1-2.wav
5174	fold10/200786-5-1-3.wav
5175	fold10/200786-5-1-4.wav
5176	fold10/200786-5-1-5.wav
5177	fold4/201207-3-0-0.wav
5178	fold4/201207-3-13-0.wav
5179	fold4/201207-3-21-0.wav
5180	fold4/201207-3-29-0.wav
5181	fold2/201652-5-0-0.wav
5182	fold2/201652-5-0-1.wav
5183	fold2/201652-5-0-2.wav
5184	fold2/201652-5-0-3.wav
5185	fold2/201652-5-1-0.wav
5186	fold2/201652-5-2-0.wav
5187	fold2/201652-5-2-1.wav
5188	fold2/201652-5-2-2.wav
5189	fold2/201652-5-2-3.wav
5190	fold2/201652-5-2-4.wav
5191	fold2/201652-5-2-5.wav
5192	fold2/201652-5-3-0.wav
5193	fold2/201652-5-3-1.wav
5194	fold2/201652-5-3-2.wav
5195	fold2/201652-5-3-3.wav
5196	fold2/201652-5-3-4.wav
5197	fold2/201652-5-4-0.wav
5198	fold2/201652-5-4-1.wav
5199	fold2/201652-5-4-2.wav
5200	fold2/201652-5-4-3.wav
5201	fold2/201652-5-4-4.wav
5202	fold2/201652-5-4-5.wav
5203	fold2/201652-5-4-6.wav
5204	fold2/201652-5-4-7.wav
5205	fold2/201652-5-4-8.wav
5206	fold2/201652-5-4-9.wav
5207	fold2/201652-5-5-0.wav
5208	fold2/201652-5-5-1.wav
5209	fold2/201652-5-5-2.wav
5210	fold2/201652-5-5-3.wav
5211	fold2/201652-5-5-4.wav
5212	fold2/201652-5-5-5.wav
5213	fold7/201988-5-0-0.wav
5214	fold7/201988-5-0-1.wav
5215	fold7/201988-5-0-10.wav
5216	fold7/201988-5-0-11.wav
5217	fold7/201988-5-0-12.wav
5218	fold7/201988-5-0-13.wav
5219	fold7/201988-5-0-14.wav
5220	fold7/201988-5-0-15.wav
5221	fold7/201988-5-0-16.wav
5222	fold7/201988-5-0-17.wav
5223	fold7/201988-5-0-18.wav
5224	fold7/201988-5-0-19.wav
5225	fold7/201988-5-0-2.wav
5226	fold7/201988-5-0-20.wav
5227	fold7/201988-5-0-21.wav
5228	fold7/201988-5-0-22.wav
5229	fold7/201988-5-0-3.wav
5230	fold7/201988-5-0-4.wav
5231	fold7/201988-5-0-5.wav
5232	fold7/201988-5-0-6.wav
5233	fold7/201988-5-0-7.wav
5234	fold7/201988-5-0-8.wav
5235	fold7/201988-5-0-9.wav
5236	fold7/201988-5-1-0.wav
5237	fold10/202334-9-0-105.wav
5238	fold10/202334-9-0-106.wav
5239	fold10/202334-9-0-137.wav
5240	fold10/202334-9-0-202.wav
5241	fold10/202334-9-0-63.wav
5242	fold10/202334-9-0-88.wav
5243	fold7/202516-0-0-0.wav
5244	fold7/202516-0-0-1.wav
5245	fold7/202516-0-0-10.wav
5246	fold7/202516-0-0-11.wav
5247	fold7/202516-0-0-2.wav
5248	fold7/202516-0-0-3.wav
5249	fold7/202516-0-0-4.wav
5250	fold7/202516-0-0-5.wav
5251	fold7/202516-0-0-6.wav
5252	fold7/202516-0-0-7.wav
5253	fold7/202516-0-0-8.wav
5254	fold7/202516-0-0-9.wav
5255	fold4/202517-0-0-0.wav
5256	fold5/20285-3-0-0.wav
5257	fold5/20285-3-1-0.wav
5258	fold5/20285-3-1-1.wav
5259	fold5/20285-3-2-0.wav
5260	fold2/203128-3-1-0.wav
5261	fold2/203128-3-3-0.wav
5262	fold2/203128-3-6-0.wav
5263	fold2/203128-3-9-0.wav
5264	fold6/203355-3-0-0.wav
5265	fold6/203355-3-1-0.wav
5266	fold1/203356-3-0-0.wav
5267	fold1/203356-3-0-1.wav
5268	fold1/203356-3-0-2.wav
5269	fold1/203356-3-0-3.wav
5270	fold10/203424-9-0-15.wav
5271	fold10/203424-9-0-18.wav
5272	fold10/203424-9-0-26.wav
5273	fold10/203424-9-0-34.wav
5274	fold10/203424-9-0-4.wav
5275	fold10/203424-9-0-46.wav
5276	fold1/203440-3-0-0.wav
5277	fold1/203440-3-0-1.wav
5278	fold1/203440-3-0-5.wav
5279	fold1/203440-3-0-6.wav
5280	fold5/203516-3-0-0.wav
5281	fold5/203654-9-0-15.wav
5282	fold5/203654-9-0-28.wav
5283	fold5/203654-9-0-39.wav
5284	fold5/203654-9-0-42.wav
5285	fold5/203654-9-0-60.wav
5286	fold5/203654-9-0-8.wav
5287	fold5/203913-8-0-0.wav
5288	fold5/203913-8-0-1.wav
5289	fold5/203913-8-0-10.wav
5290	fold5/203913-8-0-11.wav
5291	fold5/203913-8-0-12.wav
5292	fold5/203913-8-0-2.wav
5293	fold5/203913-8-0-3.wav
5294	fold5/203913-8-0-4.wav
5295	fold5/203913-8-0-5.wav
5296	fold5/203913-8-0-6.wav
5297	fold5/203913-8-0-7.wav
5298	fold5/203913-8-0-8.wav
5299	fold5/203913-8-0-9.wav
5300	fold5/203913-8-1-0.wav
5301	fold5/203913-8-1-1.wav
5302	fold5/203913-8-1-2.wav
5303	fold5/203913-8-1-3.wav
5304	fold5/203913-8-1-4.wav
5305	fold5/203913-8-1-5.wav
5306	fold2/203929-7-1-0.wav
5307	fold2/203929-7-1-1.wav
5308	fold2/203929-7-1-2.wav
5309	fold2/203929-7-1-3.wav
5310	fold2/203929-7-1-6.wav
5311	fold2/203929-7-1-7.wav
5312	fold2/203929-7-1-8.wav
5313	fold2/203929-7-10-0.wav
5314	fold2/203929-7-10-1.wav
5315	fold2/203929-7-10-2.wav
5316	fold2/203929-7-2-0.wav
5317	fold2/203929-7-2-11.wav
5318	fold2/203929-7-2-2.wav
5319	fold2/203929-7-2-3.wav
5320	fold2/203929-7-2-5.wav
5321	fold2/203929-7-2-6.wav
5322	fold2/203929-7-2-8.wav
5323	fold2/203929-7-2-9.wav
5324	fold2/203929-7-3-1.wav
5325	fold2/203929-7-3-10.wav
5326	fold2/203929-7-3-2.wav
5327	fold2/203929-7-3-3.wav
5328	fold2/203929-7-3-5.wav
5329	fold2/203929-7-3-9.wav
5330	fold2/203929-7-4-0.wav
5331	fold2/203929-7-4-1.wav
5332	fold2/203929-7-4-10.wav
5333	fold2/203929-7-4-11.wav
5334	fold2/203929-7-4-12.wav
5335	fold2/203929-7-4-2.wav
5336	fold2/203929-7-4-4.wav
5337	fold2/203929-7-4-6.wav
5338	fold2/203929-7-4-7.wav
5339	fold2/203929-7-4-8.wav
5340	fold2/203929-7-5-0.wav
5341	fold2/203929-7-5-1.wav
5342	fold2/203929-7-5-10.wav
5343	fold2/203929-7-5-11.wav
5344	fold2/203929-7-5-6.wav
5345	fold2/203929-7-5-7.wav
5346	fold2/203929-7-6-1.wav
5347	fold2/203929-7-6-10.wav
5348	fold2/203929-7-6-11.wav
5349	fold2/203929-7-6-2.wav
5350	fold2/203929-7-6-3.wav
5351	fold2/203929-7-6-8.wav
5352	fold2/203929-7-6-9.wav
5353	fold2/203929-7-7-0.wav
5354	fold2/203929-7-7-10.wav
5355	fold2/203929-7-7-12.wav
5356	fold2/203929-7-7-13.wav
5357	fold2/203929-7-7-14.wav
5358	fold2/203929-7-7-15.wav
5359	fold2/203929-7-7-16.wav
5360	fold2/203929-7-7-2.wav
5361	fold2/203929-7-7-3.wav
5362	fold2/203929-7-7-4.wav
5363	fold2/203929-7-7-9.wav
5364	fold2/203929-7-8-0.wav
5365	fold2/203929-7-9-0.wav
5366	fold2/203929-7-9-11.wav
5367	fold2/203929-7-9-12.wav
5368	fold2/203929-7-9-15.wav
5369	fold2/203929-7-9-17.wav
5370	fold2/203929-7-9-18.wav
5371	fold2/203929-7-9-19.wav
5372	fold2/203929-7-9-20.wav
5373	fold2/203929-7-9-24.wav
5374	fold2/203929-7-9-4.wav
5375	fold2/203929-7-9-6.wav
5376	fold2/203929-7-9-8.wav
5377	fold2/203929-7-9-9.wav
5378	fold4/203956-1-0-0.wav
5379	fold5/203962-5-0-0.wav
5380	fold5/203962-5-0-1.wav
5381	fold9/204067-2-0-1.wav
5382	fold9/204067-2-0-20.wav
5383	fold9/204067-2-0-29.wav
5384	fold9/204067-2-0-3.wav
5385	fold9/204067-2-0-30.wav
5386	fold9/204067-2-0-32.wav
5387	fold9/204067-2-0-35.wav
5388	fold9/204067-2-0-39.wav
5389	fold6/204240-0-0-0.wav
5390	fold6/204240-0-0-1.wav
5391	fold6/204240-0-0-10.wav
5392	fold6/204240-0-0-11.wav
5393	fold6/204240-0-0-12.wav
5394	fold6/204240-0-0-13.wav
5395	fold6/204240-0-0-14.wav
5396	fold6/204240-0-0-15.wav
5397	fold6/204240-0-0-16.wav
5398	fold6/204240-0-0-17.wav
5399	fold6/204240-0-0-18.wav
5400	fold6/204240-0-0-19.wav
5401	fold6/204240-0-0-2.wav
5402	fold6/204240-0-0-20.wav
5403	fold6/204240-0-0-21.wav
5404	fold6/204240-0-0-22.wav
5405	fold6/204240-0-0-23.wav
5406	fold6/204240-0-0-25.wav
5407	fold6/204240-0-0-26.wav
5408	fold6/204240-0-0-27.wav
5409	fold6/204240-0-0-28.wav
5410	fold6/204240-0-0-29.wav
5411	fold6/204240-0-0-3.wav
5412	fold6/204240-0-0-30.wav
5413	fold6/204240-0-0-31.wav
5414	fold6/204240-0-0-32.wav
5415	fold6/204240-0-0-33.wav
5416	fold6/204240-0-0-34.wav
5417	fold6/204240-0-0-35.wav
5418	fold6/204240-0-0-5.wav
5419	fold6/204240-0-0-6.wav
5420	fold6/204240-0-0-7.wav
5421	fold6/204240-0-0-8.wav
5422	fold6/204240-0-0-9.wav
5423	fold5/204408-2-0-19.wav
5424	fold5/204408-2-0-2.wav
5425	fold5/204408-2-0-21.wav
5426	fold5/204408-2-0-36.wav
5427	fold5/204408-2-0-54.wav
5428	fold5/204408-2-0-8.wav
5429	fold5/204408-2-0-83.wav
5430	fold5/204408-2-0-9.wav
5431	fold8/204526-2-0-121.wav
5432	fold8/204526-2-0-134.wav
5433	fold8/204526-2-0-153.wav
5434	fold8/204526-2-0-160.wav
5435	fold8/204526-2-0-166.wav
5436	fold8/204526-2-0-193.wav
5437	fold8/204526-2-0-71.wav
5438	fold4/204765-1-0-0.wav
5439	fold2/204773-3-7-1.wav
5440	fold2/204773-3-8-0.wav
5441	fold2/204773-3-9-0.wav
5442	fold2/204773-3-9-1.wav
5443	fold6/204919-3-0-0.wav
5444	fold6/204919-3-1-0.wav
5445	fold6/204919-3-3-0.wav
5446	fold6/204919-3-4-0.wav
5447	fold10/205013-6-0-0.wav
5448	fold8/205610-4-0-0.wav
5449	fold8/205610-4-0-1.wav
5450	fold8/205610-4-0-2.wav
5451	fold8/205610-4-0-3.wav
5452	fold8/205610-4-0-4.wav
5453	fold8/205610-4-0-5.wav
5454	fold10/20571-3-0-0.wav
5455	fold10/20571-3-1-0.wav
5456	fold5/205874-4-0-0.wav
5457	fold5/205874-4-1-0.wav
5458	fold5/205874-4-10-0.wav
5459	fold5/205874-4-11-0.wav
5460	fold5/205874-4-2-0.wav
5461	fold5/205874-4-3-0.wav
5462	fold5/205874-4-4-0.wav
5463	fold5/205874-4-5-0.wav
5464	fold5/205874-4-6-0.wav
5465	fold5/205874-4-7-0.wav
5466	fold5/205874-4-8-0.wav
5467	fold5/205874-4-9-0.wav
5468	fold5/205878-4-0-0.wav
5469	fold4/206037-2-0-11.wav
5470	fold4/206037-2-0-21.wav
5471	fold4/206037-2-0-22.wav
5472	fold4/206037-2-0-25.wav
5473	fold4/206037-2-0-3.wav
5474	fold4/206037-2-0-38.wav
5475	fold4/206037-2-0-4.wav
5476	fold4/206037-2-0-40.wav
5477	fold4/20688-2-0-0.wav
5478	fold4/20688-2-0-1.wav
5479	fold4/20688-2-0-2.wav
5480	fold4/20688-2-0-3.wav
5481	fold4/20688-2-0-4.wav
5482	fold3/207124-3-0-0.wav
5483	fold3/207124-3-1-0.wav
5484	fold3/207124-3-2-0.wav
5485	fold9/207211-2-0-100.wav
5486	fold9/207211-2-0-11.wav
5487	fold9/207211-2-0-141.wav
5488	fold9/207211-2-0-58.wav
5489	fold9/207211-2-0-72.wav
5490	fold9/207211-2-0-82.wav
5491	fold9/207211-2-0-88.wav
5492	fold9/207211-2-0-89.wav
5493	fold10/207213-2-0-109.wav
5494	fold10/207213-2-0-130.wav
5495	fold10/207213-2-0-134.wav
5496	fold10/207213-2-0-41.wav
5497	fold10/207213-2-0-52.wav
5498	fold10/207213-2-0-73.wav
5499	fold10/207213-2-0-81.wav
5500	fold10/207213-2-0-85.wav
5501	fold8/207214-2-0-126.wav
5502	fold8/207214-2-0-26.wav
5503	fold8/207214-2-0-3.wav
5504	fold8/207214-2-0-31.wav
5505	fold8/207214-2-0-54.wav
5506	fold8/207214-2-0-62.wav
5507	fold8/207214-2-0-63.wav
5508	fold8/207214-2-0-68.wav
5509	fold7/207216-2-0-112.wav
5510	fold7/207216-2-0-119.wav
5511	fold7/207216-2-0-128.wav
5512	fold7/207216-2-0-130.wav
5513	fold7/207216-2-0-137.wav
5514	fold7/207216-2-0-22.wav
5515	fold7/207216-2-0-43.wav
5516	fold7/207216-2-0-66.wav
5517	fold8/207369-3-0-0.wav
5518	fold7/207962-3-0-0.wav
5519	fold7/207962-3-1-0.wav
5520	fold7/207962-3-2-0.wav
5521	fold6/208030-3-0-0.wav
5522	fold6/208030-3-1-0.wav
5523	fold6/208030-3-2-0.wav
5524	fold6/208030-3-4-0.wav
5525	fold3/20841-3-2-0.wav
5526	fold3/20841-3-3-0.wav
5527	fold3/20841-3-4-0.wav
5528	fold3/20841-3-6-0.wav
5529	fold10/208652-8-0-0.wav
5530	fold10/208652-8-2-0.wav
5531	fold10/208652-8-4-0.wav
5532	fold10/208652-8-6-0.wav
5533	fold10/209672-3-0-0.wav
5534	fold10/209672-3-3-0.wav
5535	fold10/209672-3-6-0.wav
5536	fold10/209672-3-8-0.wav
5537	fold4/209864-5-0-0.wav
5538	fold4/209864-5-0-1.wav
5539	fold4/209864-5-0-2.wav
5540	fold4/209864-5-0-3.wav
5541	fold7/209992-5-0-0.wav
5542	fold7/209992-5-1-4.wav
5543	fold7/209992-5-1-7.wav
5544	fold7/209992-5-2-100.wav
5545	fold7/209992-5-2-114.wav
5546	fold7/209992-5-2-115.wav
5547	fold7/209992-5-2-116.wav
5548	fold7/209992-5-2-131.wav
5549	fold7/209992-5-2-137.wav
5550	fold7/209992-5-2-138.wav
5551	fold7/209992-5-2-26.wav
5552	fold7/209992-5-2-42.wav
5553	fold7/209992-5-2-43.wav
5554	fold7/209992-5-2-77.wav
5555	fold7/209992-5-2-79.wav
5556	fold7/209992-5-2-8.wav
5557	fold7/209992-5-2-81.wav
5558	fold7/209992-5-2-82.wav
5559	fold7/209992-5-2-87.wav
5560	fold7/209992-5-2-91.wav
5561	fold7/209992-5-3-22.wav
5562	fold7/209992-5-3-5.wav
5563	fold7/209992-5-3-6.wav
5564	fold7/209992-5-4-1.wav
5565	fold7/209992-5-4-15.wav
5566	fold7/209992-5-4-17.wav
5567	fold7/209992-5-4-3.wav
5568	fold5/21187-5-0-0.wav
5569	fold7/21683-9-0-15.wav
5570	fold7/21683-9-0-18.wav
5571	fold7/21683-9-0-3.wav
5572	fold7/21683-9-0-30.wav
5573	fold7/21683-9-0-34.wav
5574	fold7/21683-9-0-39.wav
5575	fold7/21683-9-0-45.wav
5576	fold1/21684-9-0-12.wav
5577	fold1/21684-9-0-25.wav
5578	fold1/21684-9-0-30.wav
5579	fold1/21684-9-0-39.wav
5580	fold1/21684-9-0-5.wav
5581	fold1/21684-9-0-50.wav
5582	fold1/21684-9-0-7.wav
5583	fold2/22347-3-0-0.wav
5584	fold2/22347-3-1-1.wav
5585	fold2/22347-3-1-2.wav
5586	fold2/22347-3-3-0.wav
5587	fold3/22601-8-0-0.wav
5588	fold3/22601-8-0-1.wav
5589	fold3/22601-8-0-10.wav
5590	fold3/22601-8-0-11.wav
5591	fold3/22601-8-0-12.wav
5592	fold3/22601-8-0-13.wav
5593	fold3/22601-8-0-14.wav
5594	fold3/22601-8-0-15.wav
5595	fold3/22601-8-0-16.wav
5596	fold3/22601-8-0-17.wav
5597	fold3/22601-8-0-18.wav
5598	fold3/22601-8-0-19.wav
5599	fold3/22601-8-0-2.wav
5600	fold3/22601-8-0-20.wav
5601	fold3/22601-8-0-21.wav
5602	fold3/22601-8-0-22.wav
5603	fold3/22601-8-0-23.wav
5604	fold3/22601-8-0-24.wav
5605	fold3/22601-8-0-25.wav
5606	fold3/22601-8-0-26.wav
5607	fold3/22601-8-0-27.wav
5608	fold3/22601-8-0-28.wav
5609	fold3/22601-8-0-29.wav
5610	fold3/22601-8-0-3.wav
5611	fold3/22601-8-0-30.wav
5612	fold3/22601-8-0-31.wav
5613	fold3/22601-8-0-32.wav
5614	fold3/22601-8-0-33.wav
5615	fold3/22601-8-0-34.wav
5616	fold3/22601-8-0-35.wav
